0.08990409879685582,0.5286474911574653,0.5006862160004428,0.6110199753222607,0.4489305054012573
0.06343490758920167,0.4465527897145146,0.4369086389110656,0.5191010820676989,0.41203631726780393
0.12616521255193058,0.5966103858797996,0.5642839639867518,0.5693251150016774,0.2667856643631873
0.018354523363482377,0.33035361434071986,0.31888887351888,0.3530035007515149,0.7273956900311697
0.05405127616057888,0.5107703378297997,0.47980183228070733,0.5501354243073839,0.3006292234307809
0.0611593329938942,0.41924785501434825,0.4018187441209717,0.4808643273989246,0.3453911853184631
0.0014574736748362014,0.6433506170188691,0.5151081148376795,0.5922809092477082,0.20667410962522728
0.04107007684656555,0.4238044806044553,0.404525073314942,0.4713045464280773,0.360568097748428
0.0013466764657921453,0.2931740564819624,0.2731347176880697,0.2633898533171848,0.6980765400579357
0.0013995025172326757,0.23386828612962474,0.2314810606360022,0.28257196252471095,0.6729523880355772
0.0013030898827110478,0.4601100855673005,0.4144028290477358,0.3979053299747348,0.5725678305078383
0.0014092452673836946,0.46709880716455665,0.41989749741125143,0.38649850929016427,0.5055176147684881
0.0013990781177922761,0.5099898154891612,0.4566468591167428,0.4354910244673532,0.5470573841740347
0.0013484527109028912,0.6078516485270179,0.5329882656569889,0.49498579418916955,0.2874447765809844
0.08446061125670874,0.5108951053415004,0.47793289410239587,0.5713256798224415,0.26358429227604663
0.133924267761707,0.5780629698729983,0.5225586717150557,0.4937466949456124,0.2568120088508739
0.07619883683598576,0.5746600085306158,0.5197199408737718,0.5337802619782754,0.26028386048920715
0.0013388477930085494,0.5850366033060489,0.5275380605332427,0.49694039624640596,0.2706717179059879
0.006081284071743071,0.41988794136507257,0.3851139049395695,0.3814596636473395,0.6270837902895303
0.23461416727907497,0.507864125278188,0.44763267830747216,0.41957985295706424,0.39005301252137015
0.07480048924695705,0.4755946042403546,0.45007371017081793,0.5326795248682243,0.34273738681842797
0.0013510861864827546,0.4934056017711185,0.4770693191788727,0.6299111449750854,0.24469629675694862
0.0013049413427169124,0.502768387974733,0.44879020464947156,0.42771384057270556,0.34713799755001445
0.07733332698381559,0.47420765376145046,0.44567580172161664,0.5283566558820019,0.3917832482729507
0.02433019794604751,0.370741148035202,0.35570838833600776,0.3967524701431574,0.5119896552120179
0.10346888650842521,0.5653036057810882,0.5251933656893977,0.5016006413937806,0.23815909190863285
0.0815609424578013,0.5156647061725098,0.4728626026606802,0.5636650612868437,0.5091919627812854
0.22518132784768083,0.603694859288361,0.5358650372700755,0.5083022018532946,0.29485688622133854
0.1227862535332658,0.613254371940657,0.5690286857061553,0.5492829808889672,0.4862333279268937
0.08231730720314875,0.4920105268961036,0.4738190563517221,0.5679523920538438,0.3136130997751425
0.09078192399014368,0.5058939592213346,0.47975391078895585,0.5731063815269495,0.298708694311221
0.0012548741440048406,0.47387165195087066,0.4299639748950667,0.4135070820563267,0.4164784217230183
0.0014173257484130207,0.34544816200045836,0.3308346639369531,0.367079478621155,0.4732105315202432
0.06889377708101099,0.49512391154853896,0.46367254503632155,0.5220028961279453,0.282981452550649
0.2045740702355782,0.6813408735466763,0.5673958967346195,0.5664929558511071,0.12726314822300416
0.41027192492305475,0.6649748578956073,0.5842825411630792,0.540794084924024,0.4028679901518762
0.09131882531589525,0.6318075910875375,0.5962100522492471,0.7092177611490502,0.20196933764391845
0.08532278388992548,0.49021851723967835,0.4654989961188532,0.5771928028946118,0.2615621823191497
0.14505560223521333,0.6426681677455671,0.573700784133935,0.5800112206004158,0.20733888459828612
0.02686541418839456,0.35363000919797716,0.3404901034708992,0.3879768992098196,0.48841180094105663
0.08623752576720273,0.5253367997423405,0.49004072832762885,0.5997553075145803,0.24036450257814337
0.05981272858115156,0.39977541847893894,0.38016218213723924,0.46387800629642484,0.440991127836525
0.07585590476920469,0.4300770947159508,0.38760631654664884,0.34572100886844415,0.5169273382921309
0.03926218479452954,0.3931012270739699,0.37200317763953566,0.4335691175718015,0.4595993646172899
0.023994728974332184,0.37731262386077125,0.35973626382312723,0.3876703228386603,0.5714591952472633
0.11423938603252136,0.5480189530554983,0.5307863472164036,0.6022448782318457,0.168106362314931
0.009941860542481466,0.3736485212148295,0.3547346433850556,0.37368011053807715,0.5726295633641725
0.001420077016984757,0.46315615379481845,0.4166442703681161,0.3871358280215542,0.4572439917788503
0.10358269870817799,0.5215966759613627,0.5077617995557628,0.6274466879327372,0.16939373222773044
0.0013885383333005659,0.5360023908937127,0.5193400271917412,0.4974099745830657,0.2311084048566075
0.0014654188801461866,0.539212687985469,0.5153991020401709,0.518156239279304,0.39350707613303426
0.12839975436692422,0.48524928838994785,0.4552655344679036,0.43874869456274734,0.428924472879142
0.017926392375549854,0.3482876384411606,0.33700319740097534,0.3698945794264984,0.46885554637674703
0.384758394432609,0.6395159020546018,0.5613306167940619,0.5228449150020567,0.12208604460676835
0.21870666560170202,0.5214074935947842,0.46800474669786335,0.44557819261146214,0.3109421505360079
0.07686081621682794,0.5097565292579816,0.4686993613102625,0.5569909837168618,0.20031589154289983
0.04528241006672385,0.4595785179360553,0.43264609632516265,0.5113627532927345,0.5336391193162003
0.09232577344785896,0.5449966777023046,0.5281971045538261,0.6909809685728421,0.15131229065803653
0.01588701619354488,0.37744899765262996,0.3584744958856683,0.38389095168508025,0.6777185637246952
0.17347375793121325,0.5972417675204053,0.5311771296903778,0.506515340190788,0.22886316721557437
0.01002611090994707,0.3421595225176345,0.3195246978475839,0.32572673289095366,0.5760209486928882
0.3025854449942792,0.6536964551518826,0.5661993415488225,0.5351856800877937,0.37866934075332154
0.07258856459792605,0.5195707997597502,0.4810408745622841,0.5661006139108911,0.4157396583634399
0.11386964949071403,0.5294616717105626,0.5112156052138583,0.687736092236368,0.17602127784141317
0.007236475762851681,0.3737088738716521,0.3458701554830092,0.3332598876802736,0.6164750181872068
0.024499228503758193,0.3100942720105849,0.3036755290137461,0.350957920853069,0.5203513933627409
0.001415139738079776,0.4905603221903373,0.46856004315898475,0.5590957939806787,0.32836084454749365
0.0965384484891653,0.525957735730804,0.4758816566410294,0.5338845074213279,0.3083172400714098
0.023671537078850988,0.34708929001482713,0.3333463429479327,0.3640520961863227,0.489932922331873
0.052134214979384426,0.4441537716058158,0.4177192926985432,0.48729816660696257,0.348551602925304
0.07180142170670627,0.4652684967836095,0.44071123398335293,0.5338973011802479,0.3424183753677009
0.07674097941934077,0.5181252375660469,0.47839531179599876,0.5282576227111018,0.4492068150832382
0.03742874161167681,0.38552406707269304,0.36815167300350177,0.4274608084518414,0.48518775612307297
0.07638168266509679,0.5347512338926593,0.49137166130472926,0.5498838137152886,0.4163686471883573
0.012895396081557226,0.35277926886238153,0.33865130148843164,0.36217709974014456,0.4853213414020943
0.08782431650664177,0.4884189635011503,0.4655760657344538,0.5449387889712112,0.36387421960285354
0.07282631544894261,0.5349839398098312,0.5005493680291522,0.507773393151264,0.29468212236089414
0.07807359765010903,0.5541714421673568,0.5013215462931493,0.5409158625552264,0.25158222396274094
0.08784146453423561,0.5415362652731394,0.515822490889976,0.6073121544500484,0.4643923974254142
0.0404216990989062,0.40793057123209386,0.3885523954817444,0.45435518507356887,0.5477512222615333
0.001420077016984757,0.5203867212548708,0.47917045427598043,0.5777694697318618,0.3252403589595769
0.2808997416600791,0.539474409603036,0.49050907445320086,0.4686605029179247,0.24294554174625757
0.04657238610927289,0.4039774722102131,0.3830182042384335,0.45129321210536,0.4204278188489774
0.21732841424766905,0.5636056069939445,0.49525676038858885,0.47029952558846555,0.2560262542869845
0.05740778892385503,0.4460966629042976,0.42643359365736827,0.5130387357112667,0.34709480556006095
0.039408099697103356,0.5213059386433999,0.48863074959093816,0.541316733668056,0.42500130258777974
0.0373602491991363,0.40062615881453445,0.38095115762514925,0.4401503219288819,0.4755224847660258
0.015340428511010442,0.3138808209121957,0.2996353026266905,0.3110262300488438,0.5318207487946861
0.007129212286593617,0.38446441369425,0.35774184050146635,0.3694998682716675,0.6671846554039045
0.09220048175455083,0.5113094495431479,0.47754804006039103,0.571153674841405,0.22540518183425087
0.028728353687814442,0.3576347561665617,0.34579950833537537,0.3823756020174336,0.46500380831846566
0.013850148124213715,0.3695410586668446,0.347093388612668,0.35857778889729164,0.5637061717729509
0.06305105668248945,0.4536691803935108,0.4270373056462386,0.4999976307853853,0.39831761684142347
0.001467498633951305,0.4516937915105864,0.42294372337145975,0.495232666352035,0.36354657675729596
0.050881497441972824,0.4986063759100049,0.46456180983171164,0.5301416221728164,0.3599456218624092
0.0014180005076320356,0.3834952893010408,0.35340963883992443,0.3588251349030802,0.5714618914639041
0.0321359829552719,0.38639511839856544,0.36748423037096173,0.418918368236603,0.5032485558783546
0.23838374241467378,0.7140514332305211,0.6025821285442143,0.5676718770434477,0.062403251343136075
0.08111237341372494,0.6625044611639358,0.6482305606715728,0.5889848578755537,0.36533346807413375
0.001437529607221507,0.3711769638551421,0.34723073061995585,0.3710820297914522,0.6029484844741341
0.11519396431609426,0.5904184354154033,0.549210431668893,0.5613972490575263,0.2880914483851693
0.01846856344400053,0.3058098136901879,0.2984560387008039,0.3264735093375487,0.5606954432117949
0.044459432925150165,0.6560478875119328,0.5706431953457856,0.5537773810133038,0.21721672287402968
0.001420077016984757,0.492020392234238,0.45695711372313447,0.5129548655139016,0.5558058018100087
0.001271468706189794,0.5715675151824654,0.5269511457682852,0.4931221699731425,0.3067181384928135
0.0014033828851478863,0.551940715120952,0.49524243334466317,0.496093638943065,0.4662906740037374
0.001401111540589286,0.5595132326101654,0.49289872657281303,0.5754945498587001,0.25793321478383907
0.05702077617152335,0.44690968282937893,0.42213152819167016,0.4931937202545107,0.3471181575974343
0.0014313757213348965,0.45502711517201966,0.48865841560679474,0.6684288884971787,0.30501903178790396
0.07779541220578774,0.5345446421058434,0.49448705230457907,0.5880916639657621,0.2795281802960768
0.018471953170385358,0.33112543197123956,0.31969267008671326,0.34613751679773164,0.555799148807908
0.07546094467518083,0.5045099103124701,0.46688723727165654,0.5381874750047859,0.2782466160030052
0.10573496132432646,0.6336071448260655,0.5673272257309756,0.5703438772860552,0.16704630097285098
0.05596867916292137,0.468466026967192,0.43985408152779654,0.5187689181786994,0.31034948710256016
0.12507359247308533,0.51770799179436,0.4689004339612202,0.4382592148233231,0.29903329078213253
0.055043112949289215,0.4394491659436922,0.4212649890521623,0.4987372086102946,0.5442176377668659
0.006041470453523956,0.18488165946593704,0.1904548293006822,0.20260244010151607,0.6830026581194498
0.01272148175419378,0.28291758670616685,0.27760376732090214,0.302770464802,0.5842694107288973
0.07325004548959398,0.4728886000214717,0.45210518619228673,0.5360736617254327,0.29583435229312877
0.1291334022484742,0.6011971877983177,0.5394621133674282,0.502370162300678,0.22183787712367328
0.04501702867290659,0.4339947945833492,0.4101358401378559,0.47641825925273085,0.34376222926833505
0.012268765280187766,0.421993320585769,0.3968018085669794,0.4196296064639756,0.5784821392805289
0.057671261816262344,0.40163010204821836,0.3843980467792805,0.46713520254889584,0.37298053373604306
0.3970470071304819,0.5108312708006303,0.4662020093432088,0.4426166743429222,0.2676015920423932
0.11556421358962365,0.5983513279035287,0.5528574054019872,0.5175217636054519,0.23652518462430985
0.03670061983868698,0.46039269848915254,0.4247321336821887,0.42480823576907556,0.45964761639042
0.07873896675733603,0.5074875014870547,0.4696054233295655,0.5397876425556434,0.3267684309867985
0.17612272940312176,0.5729985695259704,0.541099348662941,0.5704485965720307,0.4377437274795879
0.0014179153500142728,0.25762460067142334,0.26495743385846066,0.3418430783868871,0.7681171751941346
0.14423010416267276,0.5961414921614087,0.5256715925349185,0.47911489932733253,0.2695126493879098
0.129989165735165,0.688731752751414,0.5825400762001123,0.5946813974954559,0.21925262555475533
0.22435568734966194,0.4908400335421498,0.44087228971851805,0.4139832941939079,0.3154769208057444
0.13977886644512327,0.639135216065413,0.5922750555296461,0.5961498367137288,0.22321721953814438
0.08667897353736136,0.507350547381188,0.4728324664648365,0.5611148386754385,0.47514655513153753
0.10460171027815829,0.6334928229665072,0.5935318831071308,0.6286990547781375,0.40052494287522306
0.3590486016329913,0.5616749022896289,0.5097344852935364,0.4740869520717361,0.1595985312412373
0.13366747462423448,0.5844649940082579,0.5529962295172675,0.5469796304404275,0.2595481084884743
0.09662155375578495,0.5154012436129191,0.4791052415243185,0.5845880693933485,0.2932491182321111
0.024360890636632826,0.36312626762341116,0.34802711664782743,0.38955242692868286,0.44375650068336836
0.17649787811310655,0.6109563284693348,0.5832159174446088,0.5768691681782256,0.4123551011158275
0.04293774487186679,0.3991718919107129,0.3774899414270922,0.44382497379648633,0.4721177234015077
0.07225439169806375,0.4635931302427744,0.43447551162367887,0.522300469483568,0.31808080078054424
0.04323334895219079,0.41137589549705333,0.38894515409970837,0.45879746247637887,0.4900604148616022
0.21623230776625565,0.5017464550068044,0.44942701705017024,0.4240775699818613,0.3718001511001825
0.010424984856116086,0.3274305726828788,0.31259633701950057,0.33560304093434246,0.49345890839782547
0.0014652866380895349,0.6018314710089631,0.5385145523243406,0.5024071220486693,0.303079926786163
0.0014853062339354004,0.5311904271401254,0.4838331660198088,0.4703289038496895,0.4696138835688216
0.20520658178494888,0.602108280790736,0.5437399710692519,0.5261092188983723,0.19312525333931682
0.0734788947482134,0.5025925528303364,0.4753831743196137,0.5601671528295058,0.23731261994662473
0.15407911084181772,0.5207349096596167,0.4778637290627545,0.4830089404682706,0.2899963079339921
0.0014149124213193038,0.374390162516938,0.3574775312428364,0.4168907943692298,0.6113219529180347
0.09070846092840862,0.5352195472970424,0.509944450592448,0.6071946414051528,0.43665389570389745
